timestamp,v_id,x,y,speed_kmh,throttle,brake,steer,collision
1.502730131149292,47,26.132448196411133,86.92312622070312,29.041460929720213,0.3853251039981842,0.0,0.19798582792282104,0
1.502730131149292,48,28.053285598754883,77.98932647705078,29.09560639219682,0.36299648880958557,0.0,-0.01694212295114994,0
1.502730131149292,49,21.81816291809082,99.91361999511719,13.59653208767678,0.8500000238418579,0.0,-0.14291858673095703,0
1.502730131149292,50,16.711626052856445,43.1016731262207,13.85584045383978,0.8500000238418579,0.0,0.0,0
1.502730131149292,51,5.5988616943359375,21.871850967407227,28.349619129167547,0.6604263186454773,0.0,0.0,0
1.502730131149292,52,0.0549885556101799,5.55556583404541,27.54288217472339,0.34133559465408325,0.0,-0.0015766472788527608,0
1.502730131149292,53,18.564849853515625,49.24855041503906,13.659943404529127,0.16247040033340454,0.0,-0.000890448922291398,0
2.003754138946533,43,35.50486755371094,101.07694244384766,0.0002985620559251764,0.0,0.0,0.0,0
2.003754138946533,44,15.694170951843262,16.33365821838379,0.0003218710860459059,0.0,1.0,0.0,0
2.003754138946533,45,21.509096145629883,16.839969635009766,0.00029913711851233476,0.0,1.0,0.05365389212965965,0
2.003754138946533,46,26.88258171081543,18.16977310180664,0.00028838252261895045,0.0,1.0,0.018472911790013313,0
2.003754138946533,47,25.52567481994629,90.89209747314453,29.017627728413114,0.39892494678497314,0.0,0.23608717322349548,0
2.003754138946533,48,26.86518669128418,74.12570190429688,29.084299133212678,0.36699602007865906,0.0,-0.012999339960515499,0
2.003754138946533,49,23.999671936035156,98.58465576171875,23.06401788976464,0.8500000238418579,0.0,-0.2549528181552887,0
2.003754138946533,50,16.01167869567871,41.20206832885742,15.268621028476515,0.8500000238418579,0.0,0.003539529163390398,0
2.003754138946533,51,6.86884069442749,25.604196548461914,28.349604332932028,0.6604337692260742,0.0,0.0,0
2.003754138946533,52,1.2844635248184204,9.182312965393066,27.535179186455053,0.34487563371658325,0.0,-0.0006220098002813756,0
2.003754138946533,53,17.9357852935791,47.38002395629883,14.876695611377624,0.3015078604221344,0.0,0.0,0
2.5052597522735596,43,35.50486755371094,101.07694244384766,0.00014191245764494498,0.0,0.0,0.0,0
2.5052597522735596,44,15.694171905517578,16.333662033081055,0.00041997262814038585,0.0,1.0,0.0,0
2.5052597522735596,45,21.509096145629883,16.839969635009766,0.00013877108485925945,0.0,1.0,0.05365389212965965,0
2.5052597522735596,46,26.88258171081543,18.16977310180664,9.746932850743086e-05,0.0,1.0,0.018472911790013313,0
2.5052597522735596,47,23.596559524536133,94.39285278320312,29.007469582221905,0.3943708539009094,0.0,0.3632380962371826,0
2.5052597522735596,48,25.618717193603516,70.26909637451172,29.101231943617734,0.3596241772174835,0.0,-0.008044792339205742,0
2.5052597522735596,49,26.79063606262207,96.06526947021484,29.86219961934533,0.04068136587738991,0.0,-0.2532198131084442,0
2.5052597522735596,50,15.274442672729492,39.14137268066406,16.069532678138216,0.8500000238418579,0.0,0.0006155604496598244,0
2.5052597522735596,51,8.140153884887695,29.340343475341797,28.34960436780364,0.660433828830719,0.0,-0.0006155604496598244,0
2.5052597522735596,52,2.5171358585357666,12.811734199523926,27.534332799427396,0.3452405035495758,0.0,0.0,0
2.5052597522735596,53,17.25322914123535,45.35436248779297,15.713415505118649,0.26512032747268677,0.0,-0.0003670363512355834,0
3.0076284408569336,43,35.50486755371094,101.07694244384766,8.868885357280589e-05,0.0,0.0,0.0,0
3.0076284408569336,44,15.694172859191895,16.33366584777832,0.0004265681421648761,0.0,1.0,0.0,0
3.0076284408569336,45,21.509096145629883,16.839969635009766,0.0001716099057664608,0.0,1.0,0.05365389212965965,0
3.0076284408569336,46,26.88258171081543,18.16977310180664,9.891128947341722e-05,0.0,1.0,0.018472911790013313,0
3.0076284408569336,47,20.44499397277832,96.89547729492188,29.05414598247483,0.37809109687805176,0.0,0.23456212878227234,0
3.0076284408569336,48,24.34012794494629,66.40743255615234,29.103858431608295,0.3585939109325409,0.0,-0.0012138684978708625,0
3.0076284408569336,49,28.86355209350586,92.59803771972656,29.086307855478154,0.37165388464927673,0.0,-0.23872171342372894,0
3.0076284408569336,50,14.509065628051758,36.99760437011719,16.45177406827887,0.8500000238418579,0.0,0.007779167033731937,0
3.0076284408569336,51,9.416606903076172,33.09144592285156,28.34959785162357,0.6604366302490234,0.0,0.0,0
3.0076284408569336,52,3.755919933319092,16.455272674560547,27.53424274398051,0.3452734351158142,0.0,0.0,0
3.0076284408569336,53,16.54157066345215,43.24338150024414,16.110114240537495,0.24868963658809662,0.0,0.0,0
3.507770538330078,43,35.50486755371094,101.07694244384766,6.447601035032263e-05,0.0,0.0,0.0,0
3.507770538330078,44,15.694172859191895,16.333667755126953,0.0003223451579614821,0.0,1.0,0.0,0
3.507770538330078,45,21.509096145629883,16.839969635009766,4.879478964397398e-05,0.0,1.0,0.05365389212965965,0
3.507770538330078,46,26.88258171081543,18.16977310180664,0.0002996006010247969,0.0,1.0,0.018472911790013313,0
3.507770538330078,47,16.688169479370117,98.36248779296875,29.03759240769136,0.3855155408382416,0.0,0.14944185316562653,0
3.507770538330078,48,23.056819915771484,62.57005310058594,29.104085612572362,0.35851243138313293,0.0,-0.0009267422719858587,0
3.507770538330078,49,29.753746032714844,88.67993927001953,29.09240457625912,0.3674069046974182,0.0,-0.1764821708202362,0
3.507770538330078,50,13.767680168151855,34.87348175048828,15.90074175791136,0.8500000238418579,0.0,0.0,0
3.507770538330078,51,10.683833122253418,36.823577880859375,28.34961426122766,0.6604324579238892,0.0,0.0,0
3.507770538330078,52,4.9893622398376465,20.08129119873047,27.683512936793957,0.28573381900787354,0.0,0.00017573311924934387,0
3.507770538330078,53,15.83296012878418,41.145965576171875,15.656473490140815,0.18494507670402527,0.0,-0.0010773526737466455,0
4.008540391921997,43,35.50486755371094,101.07694244384766,0.0001163349144726946,0.0,0.0,0.0,0
4.008540391921997,44,15.694174766540527,16.333669662475586,0.0005183325963795275,0.0,1.0,0.0,0
4.008540391921997,45,21.509096145629883,16.839969635009766,0.00011060147756499756,0.0,1.0,0.05365389212965965,0
4.008540391921997,46,26.88258171081543,18.16977310180664,0.00011686709751360051,0.0,1.0,0.018472911790013313,0
4.008540391921997,47,12.718676567077637,99.11598205566406,29.108063321552436,0.3558918535709381,0.0,0.039826638996601105,0
4.008540391921997,48,21.768169403076172,58.73518753051758,29.104082202556867,0.3585164546966553,0.0,0.00017573311924934387,0
4.008540391921997,49,29.648162841796875,84.64859008789062,29.00033478878758,0.4040045142173767,0.0,-0.16417911648750305,0
4.008540391921997,50,13.015817642211914,32.71696853637695,17.146338348282267,0.8500000238418579,0.0,0.0,0
4.008540391921997,51,11.948182106018066,40.55596160888672,28.349592760580542,0.6604400277137756,0.0,0.0,0
4.008540391921997,52,6.2231950759887695,23.70772361755371,27.54308831041798,0.3426150679588318,0.0,0.0,0
4.008540391921997,53,15.119595527648926,39.03995895385742,16.724453468195193,0.2890908122062683,0.0,-0.00043982735951431096,0
4.509498119354248,43,35.50486755371094,101.07694244384766,5.117236822580623e-05,0.0,0.0,0.0,0
4.509498119354248,44,15.694174766540527,16.33367156982422,0.00025313546555469704,0.0,1.0,0.0,0
4.509498119354248,45,21.509096145629883,16.839969635009766,1.2188100888738138e-05,0.0,1.0,0.05365389212965965,0
4.509498119354248,46,26.88258171081543,18.16977310180664,2.5474603452484994e-05,0.0,1.0,0.018472911790013313,0
4.509498119354248,47,8.70496654510498,99.61666107177734,29.106253774389415,0.3574813902378082,0.0,0.008367828093469143,0
4.509498119354248,48,20.477014541625977,54.9013557434082,29.10407511082708,0.35851919651031494,0.0,-0.000890448922291398,0
4.509498119354248,49,28.827558517456055,80.69230651855469,29.084531668381334,0.36893120408058167,0.0,-0.06844764947891235,0
4.509498119354248,50,12.216161727905273,30.39980697631836,18.018466695843482,0.8500000238418579,0.0,0.0,0
4.509498119354248,51,13.210474967956543,44.28880310058594,28.349602967088295,0.660433828830719,0.0,0.0,0
4.509498119354248,52,7.4649481773376465,27.357398986816406,27.35747518709087,0.4129832684993744,0.0,0.0,0
4.509498119354248,53,14.35243034362793,36.77665328979492,17.585910869791515,0.28792524337768555,0.0,-0.0005190677475184202,0
5.01131010055542,43,35.50486755371094,101.07694244384766,0.0002896613918200925,0.0,0.0,0.0,0
5.01131010055542,44,15.694174766540527,16.33367347717285,0.00029238822961642085,0.0,1.0,0.0,0
5.01131010055542,45,21.509096145629883,16.839969635009766,0.00013650517575236493,0.0,1.0,0.05365389212965965,0
5.01131010055542,46,26.88258171081543,18.16977310180664,0.0003395118696953351,0.0,1.0,0.018472911790013313,0
5.01131010055542,47,4.6719770431518555,100.06856536865234,29.104451207531284,0.3583639860153198,0.0,0.002417786279693246,0
5.01131010055542,48,19.18024444580078,51.05630874633789,28.998152574712858,0.0,0.699999988079071,0.0,0
5.01131010055542,49,27.68758773803711,76.79563903808594,29.112381959853863,0.35504525899887085,0.0,-0.008581750094890594,0
5.01131010055542,50,11.38718318939209,27.991445541381836,18.45904175923668,0.8500000238418579,0.0,0.0,0
5.01131010055542,51,14.47592544555664,48.03382873535156,28.349605221190796,0.660433828830719,0.0,0.0,0
5.01131010055542,52,8.708510398864746,31.012392044067383,27.7128034332224,0.2466285079717636,0.0,0.0,0
5.01131010055542,53,13.55258846282959,34.42094802856445,18.0399360019979,0.27272889018058777,0.0,-0.0006155604496598244,0
5.512242555618286,43,35.50486755371094,101.07694244384766,5.555828428660757e-05,0.0,0.0,0.0,0
5.512242555618286,44,15.694174766540527,16.333677291870117,0.00011888609213018673,0.0,1.0,0.0,0
5.512242555618286,45,21.509096145629883,16.839969635009766,6.43387640573676e-05,0.0,1.0,0.05365389212965965,0
5.512242555618286,46,26.88258171081543,18.16977310180664,5.628786104884981e-05,0.0,1.0,0.018472911790013313,0
5.512242555618286,47,0.6418797969818115,100.50737762451172,29.104114645106993,0.35850533843040466,0.0,0.0009834838565438986,0
5.512242555618286,48,18.05586814880371,47.72410583496094,21.41937691413513,0.8500000238418579,0.0,0.0,0
5.512242555618286,49,26.4793643951416,72.92784881591797,29.106438194460292,0.35758817195892334,0.0,-0.00758349196985364,0
5.512242555618286,50,10.567644119262695,25.599809646606445,17.826689306660608,0.8500000238418579,0.0,0.0,0
5.512242555618286,51,15.739452362060547,51.774993896484375,28.34960105029868,0.6604359149932861,0.0,0.0,0
5.512242555618286,52,9.94477653503418,34.647216796875,28.06322785398375,0.1253083050251007,0.0,0.0010773526737466455,0
5.512242555618286,53,12.75361156463623,32.06856918334961,17.522520546719377,0.20634011924266815,0.0,-0.000870533986017108,0
6.013200521469116,43,35.50486755371094,101.07694244384766,0.00018101696801646152,0.0,0.0,0.0,0
6.013200521469116,44,15.694175720214844,16.33367919921875,0.0004077899403300182,0.0,1.0,0.0,0
6.013200521469116,45,21.509096145629883,16.839969635009766,0.00015076160465445426,0.0,1.0,0.05365389212965965,0
6.013200521469116,46,26.88258171081543,18.16977310180664,0.00015234947846321073,0.0,1.0,0.018472911790013313,0
6.013200521469116,47,-3.3787622451782227,100.94103240966797,29.104072879896663,0.3585205674171448,0.0,0.0010553877800703049,0
6.013200521469116,48,16.99275779724121,44.57456970214844,27.785224150176294,0.8500000238418579,0.0,0.0,0
6.013200521469116,49,25.226938247680664,69.08281707763672,29.1043233116293,0.358453631401062,0.0,-0.004899878054857254,0
6.013200521469116,50,9.746880531311035,23.201215744018555,18.97155447462786,0.8500000238418579,0.0,0.0,0
6.013200521469116,51,16.999479293823242,55.50715255737305,28.349598356759678,0.6604359149932861,0.0,0.0,0
6.013200521469116,52,11.176288604736328,38.27749252319336,27.58362896888072,0.8500000238418579,0.0,-0.00017573311924934387,0
6.013200521469116,53,11.960144996643066,29.73447036743164,18.504276766771312,0.2916518449783325,0.0,-0.0006155604496598244,0
6.513880729675293,43,35.50486755371094,101.07694244384766,0.00018416700624443742,0.0,0.0,0.0,0
6.513880729675293,44,15.69417667388916,16.333683013916016,0.00021871183587540658,0.0,1.0,0.0,0
6.513880729675293,45,21.509096145629883,16.839969635009766,0.00015151692216486306,0.0,1.0,0.05365389212965965,0
6.513880729675293,46,26.88258171081543,18.16977310180664,0.0001878232989093312,0.0,1.0,0.018472911790013313,0
6.513880729675293,47,-7.404120922088623,101.37320709228516,29.104075187675097,0.3585205674171448,0.0,0.0,0
6.513880729675293,48,15.797142028808594,41.03541564941406,23.201103771183096,0.0,0.699999988079071,-0.0013896017335355282,0
6.513880729675293,49,23.95098876953125,65.24066162109375,29.103975266828115,0.35856708884239197,0.0,-0.003053938737139106,0
6.513880729675293,50,8.870406150817871,20.634201049804688,19.921819964866714,0.8500000238418579,0.0,0.0,0
6.513880729675293,51,18.260892868041992,59.24349594116211,28.349602382009316,0.6604345440864563,0.0,0.0,0
6.513880729675293,52,12.465785026550293,42.08591842651367,29.05284628319479,0.3651961386203766,0.0,0.0,0
6.513880729675293,53,11.110231399536133,27.235015869140625,19.41280768296739,0.3062491714954376,0.0,0.00017573311924934387,0
7.015360355377197,43,35.50486755371094,101.07694244384766,0.00020827673907212243,0.0,0.0,0.0,0
7.015360355377197,44,15.69417953491211,16.333690643310547,0.00047124399960079855,0.0,1.0,0.0,0
7.015360355377197,45,21.509096145629883,16.839969635009766,0.00016578198771763277,0.0,1.0,0.05365389212965965,0
7.015360355377197,46,26.88258171081543,18.16977310180664,0.00024231721873723157,0.0,1.0,0.018472911790013313,0
7.015360355377197,47,-11.43972396850586,101.80555725097656,29.104069800892724,0.35852324962615967,0.0,0.0,0
7.015360355377197,48,14.897374153137207,38.38002014160156,19.475717289041878,0.3059183657169342,0.0,0.0,0
7.015360355377197,49,22.66151237487793,61.392234802246094,29.10406761518486,0.3585233688354492,0.0,0.0,0
7.015360355377197,50,7.960690975189209,17.967655181884766,20.426531740006865,0.8500000238418579,0.0,0.0006155604496598244,0
7.015360355377197,51,19.5255184173584,62.98928451538086,28.34960578959393,0.6604345440864563,0.0,0.0,0
7.015360355377197,52,13.764422416687012,45.926326751708984,29.1141178719909,0.35221317410469055,0.0,0.0006155604496598244,0
7.015360355377197,53,10.225582122802734,24.634803771972656,19.92477134441515,0.2951081097126007,0.0,0.00017573311924934387,0
7.516200542449951,43,35.50486755371094,101.07694244384766,0.00030735113142339667,0.0,0.0,0.0,0
7.516200542449951,44,15.69417953491211,16.33369255065918,0.0003155837006751493,0.0,1.0,0.0,0
7.516200542449951,45,21.509096145629883,16.839969635009766,0.00030443288056026786,0.0,1.0,0.05365389212965965,0
7.516200542449951,46,26.88258171081543,18.16977310180664,0.0002936181995410963,0.0,1.0,0.018472911790013313,0
7.516200542449951,48,14.031108856201172,35.8270149230957,18.934264195250044,0.25477468967437744,0.0,-0.0006948008667677641,0
7.516200542449951,49,21.37017250061035,57.5530891418457,29.104076376404045,0.3585192561149597,0.0,-0.0003670363512355834,0
7.516200542449951,50,7.059326648712158,15.322641372680664,19.71298964823348,0.8500000238418579,0.0,0.0,0
7.516200542449951,51,20.78756332397461,66.7275390625,28.349598043965997,0.6604366302490234,0.0,0.0,0
7.516200542449951,52,15.060547828674316,49.76337432861328,29.10678995145547,0.35728925466537476,0.0,0.0,0
7.516200542449951,53,9.342220306396484,22.038593292236328,19.34413933260931,0.2268165796995163,0.0,0.00017573311924934387,0
8.017712116241455,43,35.50486755371094,101.07694244384766,0.00015029811942393934,0.0,0.0,0.0,0
8.017712116241455,44,15.694180488586426,16.333694458007812,3.58703155171616e-05,0.0,1.0,0.0,0
8.017712116241455,45,21.509096145629883,16.839969635009766,0.00011139966531359272,0.0,1.0,0.05365389212965965,0
8.017712116241455,46,26.88258171081543,18.16977310180664,0.00013638495890434728,0.0,1.0,0.018472911790013313,0
8.017712116241455,48,13.186057090759277,33.3395881652832,19.640139101883218,0.3747439682483673,0.0,0.00017573311924934387,0
8.017712116241455,49,20.077871322631836,53.718162536621094,29.1040859006944,0.3585151433944702,0.0,-0.0006155604496598244,0
8.017712116241455,50,6.160967826843262,12.684898376464844,20.76533932159538,0.8500000238418579,0.0,-0.00017573311924934387,0
8.017712116241455,51,22.048465728759766,70.46236419677734,28.34960102227243,0.6604352593421936,0.0,0.0,0
8.017712116241455,52,16.354936599731445,53.59758758544922,29.104458115181302,0.35836127400398254,0.0,0.0,0
8.017712116241455,53,8.47038459777832,19.476301193237305,20.22744708157718,0.3103311061859131,0.0,0.0,0
8.520708560943604,43,35.50486755371094,101.07694244384766,0.00030827807091074255,0.0,0.0,0.0,0
8.520708560943604,44,15.694180488586426,16.333696365356445,0.0005625721146813286,0.0,1.0,0.0,0
8.520708560943604,45,21.509096145629883,16.839969635009766,0.0003185949425628212,0.0,1.0,0.05365389212965965,0
8.520708560943604,46,26.88258171081543,18.16977310180664,0.0002971544371333177,0.0,1.0,0.018472911790013313,0
8.520708560943604,48,12.27811050415039,30.668325424194336,20.64646313021077,0.31424060463905334,0.0,-0.00043982735951431096,0
8.520708560943604,49,18.777118682861328,49.86161422729492,29.10408400957436,0.3585164546966553,0.0,0.0002485241857357323,0
8.520708560943604,50,5.199799537658691,9.861711502075195,21.781314034912263,0.8500000238418579,0.0,0.0,0
8.520708560943604,51,23.297903060913086,74.22467803955078,28.34996831857344,0.6603547930717468,0.0,0.007482799701392651,0
8.520708560943604,52,17.656789779663086,57.45378112792969,29.10411924641952,0.3585039973258972,0.0,0.0,0
8.520708560943604,53,7.536837577819824,16.7326602935791,21.191705279209273,0.32486793398857117,0.0,0.0,0
9.022502422332764,43,35.50486755371094,101.07694244384766,3.9147415343592794e-05,0.0,0.0,0.0,0
9.022502422332764,44,15.694180488586426,16.33370018005371,0.0004553450949801751,0.0,1.0,0.0,0
9.022502422332764,45,21.509096145629883,16.839969635009766,9.71946706323268e-05,0.0,1.0,0.05365389212965965,0
9.022502422332764,46,26.88258171081543,18.16977310180664,7.949640652174042e-05,0.0,1.0,0.018472911790013313,0
9.022502422332764,48,11.338501930236816,27.90525245666504,21.20159828137013,0.3074948489665985,0.0,0.0,0
9.022502422332764,49,17.47979736328125,46.018123626708984,29.10407260056795,0.35852062702178955,0.0,0.0002485241857357323,0
9.022502422332764,50,4.20758056640625,6.946662902832031,22.34391071985758,0.8500000238418579,0.0,0.0,0
9.022502422332764,51,24.49113655090332,77.99111938476562,28.341800815866268,0.663897693157196,0.0,0.02856465056538582,0
9.022502422332764,52,18.954334259033203,61.29718780517578,29.104079729127584,0.35851919651031494,0.0,0.0,0
9.022502422332764,53,6.571588039398193,13.895845413208008,21.756847423388976,0.31564071774482727,0.0,0.0,0
9.523754835128784,43,35.50486755371094,101.07694244384766,0.00011406906897106022,0.0,0.0,0.0,0
9.523754835128784,44,15.694181442260742,16.333703994750977,0.0002981867633879552,0.0,1.0,0.0,0
9.523754835128784,45,21.509096145629883,16.839969635009766,0.0001002245353936379,0.0,1.0,0.05365389212965965,0
9.523754835128784,46,26.88258171081543,18.16977310180664,0.00014213561349645385,0.0,1.0,0.018472911790013313,0
9.523754835128784,48,10.392425537109375,25.123537063598633,20.622915434883172,0.2730291783809662,0.0,0.0,0
9.523754835128784,49,16.183334350585938,42.17823791503906,29.104067280146506,0.3585192561149597,0.0,-0.0016456834273412824,0
9.523754835128784,50,3.222831964492798,4.053009986877441,21.541872204578475,0.8500000238418579,0.0,0.007466760464012623,0
9.523754835128784,51,25.491910934448242,81.80680847167969,28.32293267739204,0.6708894968032837,0.0,0.07390765100717545,0
9.523754835128784,52,20.239967346191406,65.10530853271484,27.929819635300507,0.821375846862793,0.0,0.0,0
9.523754835128784,53,5.606387138366699,11.059196472167969,21.107186970014514,0.2440529465675354,0.0,0.0,0
10.024510383605957,43,35.50486755371094,101.07694244384766,0.00010761451514109927,0.0,0.0,0.0,0
10.024510383605957,44,15.694181442260742,16.33370590209961,0.000348410857127528,0.0,1.0,0.0,0
10.024510383605957,45,21.509096145629883,16.839969635009766,0.00013314914182337175,0.0,1.0,0.05365389212965965,0
10.024510383605957,46,26.88258171081543,18.16977310180664,0.0001241111680606251,0.0,1.0,0.018472911790013313,0
10.024510383605957,48,9.45858097076416,22.37771987915039,21.840759752007877,0.35654422640800476,0.0,0.0,0
10.024510383605957,49,14.955872535705566,38.55371856689453,23.9175020337746,0.0,0.699999988079071,0.0,0
10.024510383605957,50,2.239490270614624,1.110554814338684,23.172922178002366,0.8500000238418579,0.0,0.0006155604496598244,0
10.024510383605957,51,26.086124420166016,85.69487762451172,28.224320845028753,0.709240734577179,0.0,0.17376555502414703,0
10.024510383605957,52,21.517459869384766,68.88935089111328,27.38406555360901,0.0,0.18019498884677887,-0.00043982735951431096,0
10.024510383605957,53,4.640097141265869,8.219339370727539,22.476950986407623,0.35833942890167236,0.0,0.0,0
10.524528503417969,43,35.50486755371094,101.07694244384766,0.00018417551286575913,0.0,0.0,0.0,0
10.524528503417969,44,15.694184303283691,16.333711624145508,0.00023402871346549486,0.0,1.0,0.0,0
10.524528503417969,45,21.509096145629883,16.839969635009766,0.000153345132618274,0.0,1.0,0.05365389212965965,0
10.524528503417969,46,26.88258171081543,18.16977310180664,0.00018456172965200263,0.0,1.0,0.018472911790013313,0
10.524528503417969,48,8.456748008728027,19.432979583740234,22.9655030361017,0.35036754608154297,0.0,-0.0003670363512355834,0
10.524528503417969,49,13.974945068359375,35.66219711303711,22.385659917924634,0.30934566259384155,0.0,-0.0006948008667677641,0
10.524528503417969,50,1.195642113685608,-2.0291244983673096,24.379127838914513,0.8500000238418579,0.0,-0.0002485241857357323,0
10.524528503417969,51,25.846481323242188,89.59132385253906,28.216151488040573,0.710923969745636,0.0,0.22443726658821106,0
10.524528503417969,52,22.73566436767578,72.49945831298828,29.571072926593818,0.0,0.699999988079071,0.005223151296377182,0
10.524528503417969,53,3.607518434524536,5.184667110443115,23.64867574154939,0.3593752682209015,0.0,0.0,0
11.02574872970581,43,35.50486755371094,101.07694244384766,8.501529647409503e-05,0.0,0.0,0.0,0
11.02574872970581,44,15.694185256958008,16.333717346191406,0.00016493869816901362,0.0,1.0,0.0,0
11.02574872970581,45,21.509096145629883,16.839969635009766,0.00011798286474416226,0.0,1.0,0.05365389212965965,0
11.02574872970581,46,26.88258171081543,18.16977310180664,0.00011339950682825279,0.0,1.0,0.018472911790013313,0
11.02574872970581,48,7.407872200012207,16.351470947265625,23.68260309481071,0.340868204832077,0.0,0.0,0
11.02574872970581,49,12.956968307495117,32.66535949707031,23.00950171528459,0.3425506353378296,0.0,0.0,0
11.02574872970581,50,0.11257153004407883,-5.308825969696045,25.097860880419397,0.8500000238418579,0.0,0.0,0
11.02574872970581,51,24.429786682128906,93.21344757080078,28.145725041985596,0.7422428131103516,0.0,0.2902182340621948,0
11.02574872970581,52,23.926280975341797,76.0697021484375,26.801957069046907,0.8500000238418579,0.0,0.0009267422719858587,0
11.02574872970581,53,2.5361478328704834,2.008833646774292,24.37361823801972,0.34643280506134033,0.0,0.003061301540583372,0
11.52761721611023,43,35.50486755371094,101.07694244384766,0.00013320065084570652,0.0,0.0,0.0,0
11.52761721611023,44,15.694186210632324,16.333721160888672,0.00022508176727575058,0.0,1.0,0.0,0
11.52761721611023,45,21.509096145629883,16.839969635009766,8.915246736338122e-05,0.0,1.0,0.05365389212965965,0
11.52761721611023,46,26.88258171081543,18.16977310180664,0.0001524524672756161,0.0,1.0,0.018472911790013313,0
11.52761721611023,48,6.349029541015625,13.240641593933105,23.078592750569275,0.27644413709640503,0.0,0.0,0
11.52761721611023,49,11.92155933380127,29.619407653808594,22.731141020234354,0.1680459976196289,0.0,0.0,0
11.52761721611023,50,-0.9675498604774475,-8.56330394744873,24.175763054418827,0.8500000238418579,0.0,0.0,0
11.52761721611023,51,21.773639678955078,96.03716278076172,28.30874095909248,0.6805969476699829,0.0,0.27144569158554077,0
11.52761721611023,52,25.19707489013672,79.89910888671875,28.90554544292116,0.4256131052970886,0.0,0.00247787032276392,0
11.52761721611023,53,1.4748047590255737,-1.1751662492752075,23.63869385851842,0.2690606117248535,0.0,0.0035305493511259556,0
12.030604600906372,43,35.50486755371094,101.07694244384766,0.00015915583961567106,0.0,0.0,0.0,0
12.030604600906372,44,15.694186210632324,16.333721160888672,0.0004113973839758961,0.0,1.0,0.0,0
12.030604600906372,45,21.509096145629883,16.839969635009766,0.00019723034771155487,0.0,1.0,0.05365389212965965,0
12.030604600906372,46,26.88258171081543,18.16977310180664,0.0002968454424033419,0.0,1.0,0.018472911790013313,0
12.030604600906372,48,5.300148010253906,10.15843677520752,24.36531277169232,0.4009041488170624,0.0,0.0,0
12.030604600906372,49,10.908915519714355,26.64182472229004,23.28727222858773,0.5479391813278198,0.0,0.0,0
12.030604600906372,50,-2.074777364730835,-11.886836051940918,26.013874354349127,0.8500000238418579,0.0,0.0,0
